7288,98.21139020300792
7289,8.66876655201918
7290,84.545479067634
7291,16.841004141819067
7292,9.913267864025187
7293,13.210049870557206
7294,68.29872793113113
7295,41.403869043353254
7296,400.1245708431982
7297,76.82969846485082
7298,268.57066009561714
7299,6.86456204304254
7300,77.04189859325851
7301,59.12964957317261
7302,2.65567389331699
7303,234.89857527085212
7304,7.937717286816513
7305,448.78163690688007
7306,45.98806424030411
7307,104.18523414229423
7308,2.37234478319277
7309,36.12034349464072
7310,473.4030890718905
7311,10.730176069043367
7312,30.958252889914395
7313,114.24072308028018
7314,271.8016057780508
7315,276.99635803193326
7316,102.59840897041907
7317,392.87171807987767
7318,33.25281976012468
7319,39.877211632542654
7320,44.996449979421875
7321,399.5322314519875
7322,4.926651212384396
7323,58.357986192389994
7324,58.75197942047445
7325,93.43212658866308
7326,3.49080117109986
7327,41.79996417425732
7328,1.772191196529516
7329,4.80319751599385
7330,1.3792946715494123
7331,16.549629049875513
7332,27.771236277697664
7333,179.06533654527996
7334,37.02247089084673
7335,352.77512671797496
7336,312.58691687702924
7337,214.70004869304992
7338,28.968535847443658
7339,375.0219998908802
7340,474.26855054937124
7341,16.42399989311363
7342,126.60567393773235
7343,29.218843646460623
7344,110.48400682644905
7345,54.941543059925905
7346,41.90379563676515
7347,402.00200887649294
7348,21.638752157717068
7349,30.181325799590358
7350,322.6820900703747
7351,40.3585986283383
7352,105.26928914962446
7353,161.85310891534522
7354,197.16889059712753
7355,441.8624711962846
7356,80.92677178519169
7357,71.9154687598728
7358,50.91391809626991
7359,58.678208189564224
7360,307.8111966326087
7361,28.19694733896
7362,130.23961358875354
7363,29.111172983217138
7364,24.566002650629844
7365,373.13396279379094
7366,14.384034277002826
7367,266.2623103786078
7368,5.232613209492036
7369,331.4037216567611
7370,322.63501682664787
7371,59.324990512446135
7372,7.420421517100076
7373,41.59615536334641
7374,10.654206556459831
7375,90.77610203314946
7376,68.21148277347513
7377,0.9008529839427692
7378,47.511477813163566
7379,6.721030706644322
7380,302.5975883625137
7381,24.076666783245184
7382,171.83978327384804
7383,207.95932736324787
7384,465.5419435136673
7385,65.16110563053519
7386,186.6722758580642
7387,460.547271223318
7388,121.19268295237242
7389,153.0492899124316
7390,8.59162128557881
7391,3.2462371471513793
7392,149.28978547021765
7393,2.269445979106327
7394,155.94579976621625
7395,183.52908568159245
7396,87.11933581935027
7397,461.8688778783293
7398,155.71610758810496
7399,0.5117428763945243
7400,96.37971244445666
7401,138.63520014817882
7402,2.0734276677283354
7403,53.79367272884546
7404,138.64923523006925
7405,61.83888049874496
7406,301.9514274931811
7407,12.092463278522999
7408,28.711638629871164
7409,42.74554693161134
7410,25.19713666542935
7411,304.25636544684534
7412,348.4698479532049
7413,148.60299466468643
7414,319.9443854596302
7415,53.17973445401535
7416,7.839266870177918
7417,0.47350709512315026
7418,323.50878454300323
7419,0.4961477515505152
7420,94.83617894577596
7421,59.426751921631904
7422,29.259716004823186
7423,18.5610779888547
7424,7.939238631689614
7425,42.013917202924226
7426,1.0801537793005684
7427,70.43618438504917
7428,220.31642032967525
7429,81.57049653001593
7430,154.16526513245998
7431,47.91208026884609
7432,114.92719191648666
7433,134.94582691515404
7434,274.0685463466919
7435,383.2917361123264
7436,61.082323895598215
7437,425.7318873823615
7438,386.4998372628848
7439,34.61565879335181
7440,140.45304359393654
7441,7.687583750254858
7442,79.03184442769023
7443,17.491860585978834
7444,163.13484888621318
7445,47.41224100704248
7446,175.38802807363663
7447,153.54964517319175
7448,123.7932778155858
7449,158.5794701403927
7450,331.9625762970024
7451,35.754293029634844
7452,178.2822320415214
7453,70.73832802102602
7454,209.7144085827058
7455,34.12667069978302
7456,11.087252071685754
7457,146.4724641090794
7458,271.24560325574566
7459,117.12804555503186
7460,246.9332560575345
7461,71.7351588832031
7462,478.4130912554932
7463,33.48565460445406
7464,286.9081884857992
7465,76.15862184611389
7466,21.02214979508264
7467,327.5017226822828
7468,255.76283369260386
7469,351.50209430769337
7470,109.11667927839936
7471,75.56588898866472
7472,232.92418477416538
7473,215.69864421386765
7474,135.49834901267505
7475,151.10801251401057
7476,14.690450593632342
7477,222.38833964570446
7478,237.5443496613156
7479,42.013917202924226
7480,149.0563402391521
7481,26.67823208406075
7482,44.38333584100656
7483,482.24071750676325
7484,83.82445829511927
7485,39.70267032715659
7486,61.49644721100416
7487,0.6863727414957383
7488,1.724532652436223
7489,25.52157342575999
7490,64.6381965371611
7491,0.7233284292077373
7492,28.322312302164878
7493,41.45710095442119
7494,1.6701151221746389
7495,167.15414424687566
7496,4.274790582057972
7497,27.800454363578922
7498,392.55365054335374
7499,86.1950184004141
7500,103.52860468849525
7501,4.44743528481347
7502,44.66782382260622
7503,3.5685932843952752
7504,44.216935419637565
7505,263.7261225673758
7506,408.6285427927035
7507,71.39380995477686
7508,46.26083157965038
7509,149.7489253690049
7510,5.437683936215992
7511,0.6977647219308608
7512,363.3430751049072
7513,306.4163518346157
7514,10.816461297034222
7515,16.77615811829477
7516,12.092463278522999
7517,34.73539883442285
7518,9.922752659091179
7519,342.56161857237896
7520,137.65533662483938
7521,357.0332622768323
7522,51.45942566337101
7523,88.21215212578102
7524,0.5650144551972061
7525,28.939081489222513
7526,55.14848623646995
7527,36.760513645532335
7528,266.7241244855604
7529,21.879198934099698
7530,73.98588355527487
7531,1.9417879779856988
7532,123.57358601131448
7533,160.00375893848147
7534,0.4961477515505152
7535,51.74515059980456
7536,217.7053306182713
7537,31.576835507148143
7538,267.4903118542995
7539,18.9831729688404
7540,70.20682377275159
7541,230.80713742366166
7542,72.70623016773459
7543,72.2930095878718
7544,390.064686155389
7545,323.35543411328985
7546,0.4164999906483911
7547,86.93452348971479
7548,0.5836433239267578
7549,118.53007405921838
7550,27.190940988962033
7551,8.076775075548632
7552,263.1089118339309
7553,59.03444896978296
7554,16.673984422353605
7555,275.01175302171583
7556,32.101780518519305
7557,194.03007635676283
7558,328.4372065790432
7559,57.790898071826945
7560,61.665962710648685
7561,448.12205885544614
7562,71.08512751147427
7563,388.79448550513507
7564,1.2359477433112827
7565,313.95353846740943
7566,2.2079505416053244
7567,4.129388828884708
7568,39.24154124196981
7569,372.36004579246134
7570,258.8970647268217
7571,54.503369869948834
7572,366.9683695115456
7573,375.529630192943
7574,15.520976498704307
7575,4.264060618141283
7576,41.253546746903936
7577,154.14225730399613
7578,73.20972462003014
7579,91.17108235385976
7580,48.2999558793354
7581,43.01370464735261
7582,19.583338598351485
7583,142.18377723744504
7584,60.485061215269596
7585,418.3922443247388
7586,264.979789599148
7587,26.16987654042581
7588,368.18690782738435
7589,30.721114320587166
7590,438.42839545510157
7591,112.20673140147966
7592,258.61398061775986
7593,436.7650353268548
7594,369.1449628227123
7595,198.59919572975653
7596,111.45161003452984
7597,19.814826808785426
7598,24.86818391920995
7599,78.12359790427736
7600,129.45658281350686
7601,0.7538622691113507
7602,415.47992464838694
7603,39.48470534388973
7604,86.88322107031492
7605,2.7122401289444253
7606,2.6393922630372217
7607,3.933265158033049
7608,31.80616248279097
7609,103.09154829594152
7610,1.1247819298687762
7611,30.446795697229604
7612,23.46035805009622
7613,29.452093937340972
7614,24.85438984964409
7615,73.1984470843025
7616,90.95844218389729
7617,27.85121474689629
7618,198.44541804774363
7619,359.32874814630463
7620,9.437012126380958
7621,128.30994689392665
7622,356.72588964602846
7623,53.5858250833281
7624,183.92386176916142
7625,9.768840097032136
7626,104.64868578847178
7627,10.523149110778252
7628,11.071248511994359
7629,66.84403456068851
7630,77.66706357234017
7631,487.16982918594744
7632,18.873599815313156
7633,136.78661214951924
7634,223.61238863595415
7635,110.91155732497542
7636,304.08533336978803
7637,246.76134280940445
7638,153.95259875356237
7639,18.434793218776296
7640,21.271923278185326
7641,283.95596233045995
7642,0.7149288100847998
7643,8.000869747880616
7644,58.300405859266384
7645,20.365598334913493
7646,15.783732971481362
7647,20.444332809582576
7648,460.1320879670454
7649,145.19568299226344
7650,3.188935612750102
7651,32.3479919648591
7652,36.710338777612826
7653,284.9469333213425
7654,15.64067238094964
7655,13.054268726349806
7656,40.1769925575363
7657,4.822009748915042
7658,4.230447961086447
7659,65.41912677771117
7660,29.172141819497547
7661,232.4212307692534
7662,41.815442525108026
7663,6.377327338748496
7664,54.333555015747216
7665,13.7137812778088
7666,229.1410521262057
7667,37.99840504847579
7668,453.7248261769698
7669,203.1244558237131
7670,40.84701783754867
7671,7.0126754981830866
7672,3.525480817106076
7673,44.858533217207075
7674,479.6211308100046
7675,239.5193163568153
7676,12.66606576643631
7677,238.81069435306142
7678,27.793356025985037
7679,44.737382934971926
7680,59.37319894881936
7681,24.342005367942704
7682,274.9022109135507
7683,140.05435608401962
7684,84.92147677163898
7685,1.983280515382493
7686,17.994301745949276
7687,3.289557923310961
7688,4.368178726105961
7689,48.50342063591684
7690,360.39494149496323
7691,240.36026112162787
7692,53.56733658844208
7693,217.6594139397878
7694,257.50298745659353
7695,87.0130906439787
7696,73.01275632516362
7697,127.19756425617108
7698,113.38321997918914
7699,273.2255636926673
7700,36.60764970585324
7701,3.6450561358400417
7702,310.8378354398907
7703,233.27499334310068
7704,37.89007823102437
7705,147.02878873080445
7706,44.99926088972902
7707,3.840275217646136
7708,114.90602260035246
7709,252.95155419276801
7710,47.674468475437266
7711,186.05510896298958
7712,454.7252832077464
7713,369.43823363614615
7714,305.16845909085293
7715,109.85174213754608
7716,34.3777597518008
7717,35.59344799336497
7718,38.786524517842956
7719,37.10878180053413
7720,2.9289120200921714
7721,57.577202064440286
7722,249.55964796588998
7723,2.095949870918717
7724,12.607998723754404
7725,36.23671162879621
7726,398.6519136658874
7727,10.519826290587034
7728,29.805075290996776
7729,204.04556851218481
7730,215.09166191931257
7731,68.55810734445923
7732,55.359171359817545
7733,30.40013365061822
7734,34.65809459261975
7735,462.06693582013315
7736,73.77949544240927
7737,7.114068338454837
7738,419.1103607476179
7739,2.8057230088429375
7740,53.05547726446925
7741,89.15611411130827
7742,56.998309032801444
7743,5.291001000250917
7744,154.53018002999067
7745,245.03403758190925
7746,429.6505371831812
7747,76.25137525893098
7748,386.53530260610745
7749,45.23749491062763
7750,38.4610916591046
7751,14.678952138269443
7752,404.91598683920375
7753,29.768817995181774
7754,385.01660241625535
7755,2.344729095331455
7756,42.8646280620845
7757,406.5834038925457
7758,291.08087222546317
7759,98.74581810443749
7760,440.94336964362566
7761,50.2960254618202
7762,46.07134047024937
7763,7.914592890127592
7764,67.95134109846157
7765,3.1044114343450397
7766,353.55407852070294
7767,343.83416858890894
7768,3.255878160546094
7769,4.701038569705916
7770,317.7315514793718
7771,118.41838422829326
7772,1.4203315539887171
7773,14.883712111736289
7774,92.42043960184631
7775,139.61373145195589
7776,95.96525614166688
7777,21.88850345622085
7778,51.83095142757415
7779,32.845473996301884
7780,45.740406168458826
7781,202.3650658136705
7782,44.43794488445837
7783,4.055321276861803
7784,213.4685709648009
7785,11.733862060369143
7786,64.23256615423433
7787,70.03236065634977
7788,134.86996600322232
7789,5.948866577088262
7790,210.81837697598058
7791,26.53157714596186
7792,2.360252937192874
7793,137.14223370940672
7794,50.51388565628183
7795,186.9759428069944
7796,117.48890695912942
7797,17.822871247992314
7798,56.09734820194937
7799,152.36557690042494
7800,389.8340096320078
7801,2.4451201709304096
7802,48.64493301343288
7803,421.7118259779134
7804,4.042611347926755
7805,421.3393309952259
7806,366.538553768839
7807,239.9846662888014
7808,123.89329887421168
7809,14.561735892663377
7810,141.5610283934036
7811,9.881458941258039
7812,50.84828599809619
7813,6.126481268082843
7814,111.11599076096863
7815,12.752554900267262
7816,79.87539046037206
7817,56.45595371497192
7818,362.565321361676
7819,177.13669440932276
7820,1.7150553714068737
7821,4.938893445044345
7822,112.82893023498976
7823,17.368444056219264
7824,422.19396602242614
7825,220.1649985470995
7826,229.70714732534574
7827,25.48043782168341
7828,78.3674420152786
7829,64.3620767996343
7830,415.96887694686535
7831,76.5884356930199
7832,36.42194825251498
7833,435.24968357792375
7834,3.8372696348871127
7835,210.32206795428
7836,11.945207171140414
7837,15.305244360786638
7838,6.237614779573084
7839,14.694889759624996
7840,111.90555552492359
7841,256.5881009645587
7842,316.9295425063789
7843,255.56081332066358
7844,25.12026787721052
7845,1.299135907130711
7846,117.54805620078888
7847,247.7423496610914
7848,86.68779216361587
7849,40.14628591915082
7850,248.26242770793112
7851,36.09144288112257
7852,44.62065048381398
7853,57.47745236370195
7854,221.73294475555457
7855,45.1193554104814
7856,70.47209672710021
7857,139.36058899355885
7858,9.548769194684828
7859,93.73753297010022
7860,104.51597346337765
7861,6.7131114113121235
7862,40.39163155338754
7863,271.95476953365124
7864,133.4363200484893
7865,166.10924768755882
7866,1.6773282619106875
7867,4.635131708274549
7868,310.7750777439648
7869,406.32270884416147
7870,2.627303450009869
7871,16.308650701424696
7872,311.128363298614
7873,309.00861722082817
7874,294.8244652106914
7875,0.41640511327423607
7876,75.29659119560341
7877,0.47350709512315103
7878,429.68272721815856
7879,386.09580213122337
7880,39.11942448457371
7881,238.74085149330935
7882,1.433283788688651
7883,79.03083680507828
7884,105.61974087345185
7885,45.68250903347929
7886,469.89639923309676
7887,244.47040656258028
7888,32.73658392358421
7889,257.70775726942134
7890,92.44479789311553
7891,4.048078819471876
7892,54.88290961730813
7893,60.034547754341716
7894,307.89409847548774
7895,34.03947070748866
7896,0.9359336974620596
7897,53.078756518077036
7898,4.105894216581738
7899,200.83735919644906
7900,46.817495848123826
7901,120.65593746410167
7902,7.1244456805921725
7903,24.691547840573875
7904,50.35843643213562
7905,14.778664404438882
7906,57.038576485462926
7907,36.00333919537647
7908,236.77166567532998
7909,117.59330312473303
7910,47.7999811771958
7911,50.035155645552564
7912,39.04136392941763
7913,394.38912878136045
7914,285.12356205757936
7915,29.391204758938468
7916,7.95571414470244
7917,63.55009199266822
7918,189.3297889384573
7919,22.62023583385688
7920,146.5814015887201
7921,90.59036051708611
7922,0.4760628378076554
7923,19.057715954903756
7924,17.372468351001725
7925,299.21988091214865
7926,518.9808037979839
7927,166.97327558440114
7928,130.2737519345477
7929,290.2395654780627
7930,394.9079305497359
7931,105.0047782116643
7932,57.25744928052822
7933,520.0788771902138
7934,4.333729562565663
7935,311.22520303978337
7936,365.9871814566482
7937,248.75859822139748
7938,8.809367309463068
7939,15.37887904434241
7940,34.93340099508115
7941,187.30459934949036
